TIMESTEP:    0.01
NPERIODS:    1
ALPHA:       0.01
PHI:         0.6
X0:          0
Z0:          0
                7.98           0.0151108         -0.00660284
                7.99            0.015041         -0.00660974
                   8           0.0149711         -0.00661643
                8.01           0.0149012          -0.0066229
                8.02           0.0148312         -0.00662916
                8.03           0.0147611         -0.00663521
                8.04            0.014691         -0.00664104
                8.05           0.0146208         -0.00664666
                8.06           0.0145505         -0.00665207
                8.07           0.0144802         -0.00665726
                8.08           0.0144099         -0.00666223
                8.09           0.0143395         -0.00666699
                 8.1            0.014269         -0.00667154
                8.11           0.0141985         -0.00667586
                8.12           0.0141279         -0.00667998
                8.13           0.0140573         -0.00668388
                8.14           0.0139867         -0.00668756
                8.15            0.013916         -0.00669102
                8.16           0.0138453         -0.00669427
                8.17           0.0137745         -0.00669731
                8.18           0.0137038         -0.00670013
                8.19            0.013633         -0.00670273
                 8.2           0.0135621         -0.00670511
                8.21           0.0134913         -0.00670728
                8.22           0.0134204         -0.00670923
                8.23           0.0133495         -0.00671097
                8.24           0.0132786         -0.00671249
                8.25           0.0132076         -0.00671379
                8.26           0.0131367         -0.00671488
                8.27           0.0130657         -0.00671575
                8.28           0.0129948          -0.0067164
                8.29           0.0129238         -0.00671683
                 8.3           0.0128528         -0.00671705
                8.31           0.0127819         -0.00671705
                8.32           0.0127109         -0.00671684
                8.33           0.0126399         -0.00671641
                8.34           0.0125689         -0.00671576
                8.35            0.012498         -0.00671489
                8.36            0.012427         -0.00671381
                8.37           0.0123561         -0.00671251
                8.38           0.0122852           -0.006711
                8.39           0.0122143         -0.00670926
                 8.4           0.0121434         -0.00670732
                8.41           0.0120726         -0.00670515
                8.42           0.0120017         -0.00670277
                8.43           0.0119309         -0.00670017
                8.44           0.0118601         -0.00669736
                8.45           0.0117894         -0.00669432
                8.46           0.0117187         -0.00669108
                8.47            0.011648         -0.00668762
                8.48           0.0115774         -0.00668394
                8.49           0.0115068         -0.00668004
                 8.5           0.0114362         -0.00667593
                8.51           0.0113657         -0.00667161
                8.52           0.0112952         -0.00666707
                8.53           0.0112248         -0.00666231
                8.54           0.0111544         -0.00665734
                8.55           0.0110841         -0.00665215
                8.56           0.0110139         -0.00664675
                8.57           0.0109437         -0.00664114
                8.58           0.0108736         -0.00663531
                8.59           0.0108035         -0.00662926
                 8.6           0.0107335           -0.006623
                8.61           0.0106635         -0.00661653
                8.62           0.0105937         -0.00660985
                8.63           0.0105239         -0.00660295
                8.64           0.0104542         -0.00659584
                8.65           0.0103845         -0.00658851
                8.66            0.010315         -0.00658098
                8.67           0.0102455         -0.00657323
                8.68           0.0101761         -0.00656526
                8.69           0.0101068         -0.00655709
                 8.7           0.0100376          -0.0065487
                8.71          0.00996844         -0.00654011
                8.72           0.0098994          -0.0065313
                8.73          0.00983046         -0.00652228
                8.74          0.00976161         -0.00651305
                8.75          0.00969287         -0.00650361
                8.76          0.00962423         -0.00649396
                8.77          0.00955569          -0.0064841
                8.78          0.00948726         -0.00647403
                8.79          0.00941893         -0.00646375
                 8.8          0.00935072         -0.00645327
                8.81          0.00928262         -0.00644257
                8.82          0.00921463         -0.00643167
                8.83          0.00914677         -0.00642056
                8.84          0.00907902         -0.00640924
                8.85           0.0090114         -0.00639772
                8.86          0.00894389         -0.00638599
                8.87          0.00887652         -0.00637405
                8.88          0.00880927         -0.00636191
                8.89          0.00874216         -0.00634956
                 8.9          0.00867518           -0.006337
                8.91          0.00860833         -0.00632425
                8.92          0.00854162         -0.00631128
                8.93          0.00847505         -0.00629812
                8.94          0.00840862         -0.00628475
                8.95          0.00834233         -0.00627118
                8.96           0.0082762          -0.0062574
                8.97           0.0082102         -0.00624343
                8.98          0.00814436         -0.00622925
                8.99          0.00807868         -0.00621487
                   9          0.00801314         -0.00620029
                9.01          0.00794777         -0.00618551
                9.02          0.00788255         -0.00617053
                9.03          0.00781749         -0.00615535
                9.04           0.0077526         -0.00613997
                9.05          0.00768787          -0.0061244
                9.06          0.00762331         -0.00610862
                9.07          0.00755891         -0.00609265
                9.08          0.00749469         -0.00607648
                9.09          0.00743065         -0.00606012
                 9.1          0.00736678         -0.00604356
                9.11          0.00730308         -0.00602681
                9.12          0.00723957         -0.00600986
                9.13          0.00717624         -0.00599271
                9.14          0.00711309         -0.00597538
                9.15          0.00705013         -0.00595785
                9.16          0.00698735         -0.00594013
                9.17          0.00692477         -0.00592221
                9.18          0.00686238         -0.00590411
                9.19          0.00680018         -0.00588581
                 9.2          0.00673818         -0.00586733
                9.21          0.00667638         -0.00584865
                9.22          0.00661477         -0.00582979
                9.23          0.00655337         -0.00581073
                9.24          0.00649218         -0.00579149
                9.25          0.00643119         -0.00577207
                9.26          0.00637041         -0.00575245
                9.27          0.00630984         -0.00573266
                9.28          0.00624948         -0.00571267
                9.29          0.00618933          -0.0056925
                 9.3           0.0061294         -0.00567215
                9.31          0.00606969         -0.00565161
                9.32           0.0060102          -0.0056309
                9.33          0.00595093            -0.00561
                9.34          0.00589189         -0.00558892
                9.35          0.00583307         -0.00556765
                9.36          0.00577448         -0.00554621
                9.37          0.00571611         -0.00552459
                9.38          0.00565798         -0.00550279
                9.39          0.00560009         -0.00548082
                 9.4          0.00554242         -0.00545866
                9.41            0.005485         -0.00543633
                9.42          0.00542781         -0.00541383
                9.43          0.00537087         -0.00539115
                9.44          0.00531417         -0.00536829
                9.45          0.00525771         -0.00534527
                9.46           0.0052015         -0.00532207
                9.47          0.00514554         -0.00529869
                9.48          0.00508982         -0.00527515
                9.49          0.00503436         -0.00525144
                 9.5          0.00497915         -0.00522755
                9.51           0.0049242          -0.0052035
                9.52          0.00486951         -0.00517928
                9.53          0.00481507         -0.00515489
                9.54           0.0047609         -0.00513034
                9.55          0.00470698         -0.00510562
                9.56          0.00465334         -0.00508074
                9.57          0.00459995         -0.00505569
                9.58          0.00454684         -0.00503048
                9.59            0.004494          -0.0050051
                 9.6          0.00444142         -0.00497957
                9.61          0.00438912         -0.00495387
                9.62           0.0043371         -0.00492801
                9.63          0.00428535           -0.004902
                9.64          0.00423387         -0.00487582
                9.65          0.00418268         -0.00484949
                9.66          0.00413177           -0.004823
                9.67          0.00408114         -0.00479636
                9.68           0.0040308         -0.00476956
                9.69          0.00398074          -0.0047426
                 9.7          0.00393097          -0.0047155
                9.71          0.00388149         -0.00468824
                9.72          0.00383231         -0.00466083
                9.73          0.00378341         -0.00463327
                9.74          0.00373481         -0.00460556
                9.75           0.0036865          -0.0045777
                9.76          0.00363849         -0.00454969
                9.77          0.00359078         -0.00452154
                9.78          0.00354338         -0.00449323
                9.79          0.00349627         -0.00446479
                 9.8          0.00344947          -0.0044362
                9.81          0.00340297         -0.00440747
                9.82          0.00335678         -0.00437859
                9.83          0.00331089         -0.00434957
                9.84          0.00326532         -0.00432042
                9.85          0.00322006         -0.00429112
                9.86          0.00317511         -0.00426168
                9.87          0.00313047         -0.00423211
                9.88          0.00308615          -0.0042024
                9.89          0.00304214         -0.00417255
                 9.9          0.00299846         -0.00414257
                9.91          0.00295509         -0.00411246
                9.92          0.00291205         -0.00408221
                9.93          0.00286933         -0.00405183
                9.94          0.00282693         -0.00402132
                9.95          0.00278485         -0.00399068
                9.96          0.00274311         -0.00395991
                9.97          0.00270169         -0.00392901
                9.98           0.0026606         -0.00389799
                9.99          0.00261984         -0.00386683
                  10          0.00257941         -0.00383556
               10.01          0.00253932         -0.00380416
               10.02          0.00249956         -0.00377264
               10.03          0.00246014         -0.00374099
               10.04          0.00242105         -0.00370923
               10.05           0.0023823         -0.00367734
               10.06           0.0023439         -0.00364534
               10.07          0.00230583         -0.00361322
               10.08           0.0022681         -0.00358098
               10.09          0.00223072         -0.00354862
                10.1          0.00219368         -0.00351615
               10.11          0.00215699         -0.00348357
               10.12          0.00212065         -0.00345087
               10.13          0.00208465         -0.00341807
               10.14            0.002049         -0.00338515
               10.15          0.00201371         -0.00335212
               10.16          0.00197876         -0.00331899
               10.17          0.00194417         -0.00328574
               10.18          0.00190993         -0.00325239
               10.19          0.00187605         -0.00321894
                10.2          0.00184252         -0.00318538
               10.21          0.00180935         -0.00315172
               10.22          0.00177653         -0.00311795
               10.23          0.00174408         -0.00308409
               10.24          0.00171199         -0.00305013
               10.25          0.00168026         -0.00301606
               10.26          0.00164889          -0.0029819
               10.27          0.00161788         -0.00294764
               10.28          0.00158724         -0.00291329
               10.29          0.00155696         -0.00287885
                10.3          0.00152705         -0.00284431
               10.31           0.0014975         -0.00280967
               10.32          0.00146833         -0.00277495
               10.33          0.00143952         -0.00274014
               10.34          0.00141109         -0.00270524
               10.35          0.00138302         -0.00267025
               10.36          0.00135533         -0.00263517
               10.37          0.00132801         -0.00260001
               10.38          0.00130106         -0.00256477
               10.39          0.00127449         -0.00252944
                10.4          0.00124829         -0.00249403
               10.41          0.00122247         -0.00245854
               10.42          0.00119702         -0.00242297
               10.43          0.00117196         -0.00238732
               10.44          0.00114727          -0.0023516
               10.45          0.00112296         -0.00231579
               10.46          0.00109903         -0.00227992
               10.47          0.00107549         -0.00224397
               10.48          0.00105232         -0.00220794
               10.49          0.00102954         -0.00217185
                10.5          0.00100714         -0.00213568
               10.51         0.000985124         -0.00209945
               10.52         0.000963493         -0.00206314
               10.53         0.000942248         -0.00202677
               10.54         0.000921388         -0.00199034
               10.55         0.000900915         -0.00195384
               10.56         0.000880829         -0.00191727
               10.57         0.000861131         -0.00188065
               10.58         0.000841822         -0.00184396
               10.59         0.000822902         -0.00180722
                10.6         0.000804372         -0.00177041
               10.61         0.000786232         -0.00173355
               10.62         0.000768483         -0.00169663
               10.63         0.000751126         -0.00165966
               10.64         0.000734161         -0.00162263
               10.65         0.000717589         -0.00158555
               10.66          0.00070141         -0.00154842
               10.67         0.000685624         -0.00151124
               10.68         0.000670233         -0.00147401
               10.69         0.000655236         -0.00143673
                10.7         0.000640635          -0.0013994
               10.71         0.000626429         -0.00136203
               10.72         0.000612619         -0.00132461
               10.73         0.000599206         -0.00128716
               10.74          0.00058619         -0.00124966
               10.75         0.000573571         -0.00121211
               10.76          0.00056135         -0.00117453
               10.77         0.000549527         -0.00113691
               10.78         0.000538102         -0.00109926
               10.79         0.000527077         -0.00106157
                10.8          0.00051645         -0.00102384
               10.81         0.000506224        -0.000986082
               10.82         0.000496397         -0.00094829
               10.83          0.00048697        -0.000910467
               10.84         0.000477944        -0.000872615
               10.85         0.000469319        -0.000834734
               10.86         0.000461094        -0.000796826
               10.87         0.000453272        -0.000758891
               10.88          0.00044585        -0.000720932
               10.89         0.000438831        -0.000682949
                10.9         0.000432213        -0.000644944
               10.91         0.000425998        -0.000606918
               10.92         0.000420185        -0.000568872
               10.93         0.000414774        -0.000530806
               10.94         0.000409767        -0.000492724
               10.95         0.000405162        -0.000454625
               10.96         0.000400961        -0.000416511
               10.97         0.000397162        -0.000378383
               10.98         0.000393767        -0.000340243
               10.99         0.000390775        -0.000302092
                  11         0.000388187         -0.00026393
               11.01         0.000386002        -0.000225759
               11.02         0.000384221        -0.000187581
               11.03         0.000382844        -0.000149396
               11.04         0.000381871        -0.000111206
               11.05         0.000381301        -7.30118e-05
               11.06         0.000381135        -3.48151e-05
               11.07         0.000381372         3.38323e-06
